116.400000,4890,3088,1718
116.416667,4890,3087,1718
116.433333,4890,3087,1721
116.450000,4892,3086,1721
116.466667,4892,3086,1721
116.483333,4892,3086,1721
116.500000,4892,3085,1721
116.516667,4892,3085,1721
116.533333,4892,3084,1721
116.550000,4892,3084,1724
116.566667,4890,3082,1724
116.583333,4889,3082,1724
116.600000,4889,3082,1727
116.616667,4889,3081,1727
116.633333,4889,3081,1721
116.650000,4887,3080,1721
116.666667,4890,3080,1724
116.683333,4889,3079,1721
116.700000,4890,3079,1724
116.716667,4892,3077,1724
116.733333,4890,3077,1724
116.750000,4893,3076,1727
116.766667,4893,3076,1727
116.783333,4893,3075,1727
116.800000,4893,3075,1730
116.816667,4892,3074,1727
116.833333,4890,3074,1730
116.850000,4890,3073,1727
116.866667,4890,3073,1730
116.883333,4889,3073,1727
116.900000,4889,3073,1730
116.916667,4887,3071,1727
116.933333,4887,3071,1730
116.950000,4887,3070,1730
116.966667,4892,3070,1733
116.983333,4889,3069,1727
117.000000,4892,3069,1733
117.016667,4893,3069,1730
117.033333,4892,3068,1736
117.050000,4893,3066,1733
117.066667,4892,3066,1733
117.083333,4893,3065,1733
117.100000,4890,3065,1733
117.116667,4890,3064,1736
117.133333,4889,3064,1730
117.150000,4887,3063,1733
117.166667,4889,3063,1736
117.183333,4889,3062,1736
117.200000,4887,3062,1733
117.216667,4890,3060,1736
117.233333,4890,3059,1740
117.250000,4892,3059,1736
117.266667,4893,3058,1740
117.283333,4892,3058,1740
117.300000,4893,3057,1740
117.316667,4892,3057,1740
117.333333,4892,3055,1736
117.350000,4892,3055,1743
117.366667,4890,3054,1740
117.383333,4889,3054,1740
117.400000,4889,3054,1740
117.416667,4887,3053,1743
117.433333,4887,3053,1736
117.450000,4887,3052,1740
117.466667,4890,3051,1743
117.483333,4890,3051,1740
117.500000,4892,3051,1746
117.516667,4893,3049,1746
117.533333,4893,3048,1749
117.550000,4892,3048,1746
117.566667,4892,3047,1746
117.583333,4892,3047,1743
117.600000,4890,3046,1746
117.616667,4890,3046,1746
117.633333,4889,3044,1746
117.650000,4889,3044,1749
117.666667,4889,3043,1749
117.683333,4889,3043,1746
117.700000,4892,3042,1749
117.716667,4890,3041,1746
117.733333,4892,3041,1749
117.750000,4892,3040,1752
117.766667,4893,3040,1749
117.783333,4893,3038,1749
117.800000,4893,3038,1755
117.816667,4892,3037,1752
117.833333,4890,3037,1752
117.850000,4889,3036,1755
117.866667,4889,3035,1752
117.883333,4889,3035,1755
117.900000,4887,3035,1755
117.916667,4890,3033,1755
117.933333,4890,3033,1755
117.950000,4893,3032,1755
117.966667,4893,3031,1755
117.983333,4893,3031,1761
118.000000,4892,3030,1758
118.016667,4893,3029,1758
118.033333,4892,3029,1758
118.050000,4890,3027,1758
118.066667,4890,3027,1758
118.083333,4889,3026,1755
118.100000,4887,3026,1758
118.116667,4889,3025,1758
118.133333,4889,3024,1758
118.150000,4890,3024,1758
118.166667,4893,3022,1761
118.183333,4893,3022,1764
118.200000,4893,3021,1761
118.216667,4893,3020,1764
118.233333,4892,3019,1764
118.250000,4890,3019,1767
118.266667,4890,3018,1764
118.283333,4887,3018,1761
118.300000,4889,3016,1761
118.316667,4887,3016,1767
118.333333,4890,3015,1764
118.350000,4892,3015,1767
118.366667,4893,3014,1770
118.383333,4895,3013,1770
118.400000,4893,3013,1767
118.416667,4893,3012,1767
118.433333,4892,3010,1767
118.450000,4892,3010,1764
118.466667,4890,3009,1770
118.483333,4889,3009,1770
118.500000,4889,3008,1767
118.516667,4890,3007,1770
118.533333,4889,3007,1770
118.550000,4890,3005,1767
118.566667,4892,3005,1776
118.583333,4893,3004,1773
118.600000,4893,3003,1773
118.616667,4893,3002,1776
118.633333,4892,3002,1773
118.650000,4892,3001,1776
118.666667,4890,2999,1773
118.683333,4889,2999,1773
118.700000,4887,2998,1773
118.716667,4890,2997,1776
118.733333,4889,2997,1776
118.750000,4892,2996,1779
118.766667,4892,2994,1776
118.783333,4893,2994,1779
118.800000,4892,2993,1776
118.816667,4892,2992,1782
118.833333,4892,2992,1779
118.850000,4889,2992,1779
118.866667,4889,2991,1785
118.883333,4889,2991,1779
118.900000,4889,2990,1782
118.916667,4892,2988,1785
118.933333,4890,2987,1782
118.950000,4892,2986,1785
118.966667,4895,2985,1788
118.983333,4893,2983,1782
119.000000,4892,2983,1785
119.016667,4890,2982,1785
119.033333,4890,2981,1785
119.050000,4889,2981,1785
119.066667,4889,2980,1785
119.083333,4890,2979,1788
119.100000,4890,2979,1791
119.116667,4893,2977,1794
119.133333,4893,2976,1788
119.150000,4893,2975,1788
119.166667,4892,2975,1788
119.183333,4890,2974,1791
119.200000,4889,2972,1791
119.216667,4889,2972,1794
119.233333,4889,2971,1791
119.250000,4887,2970,1798
119.266667,4892,2969,1794
119.283333,4890,2969,1801
119.300000,4893,2966,1794
119.316667,4892,2966,1794
119.333333,4893,2965,1798
119.350000,4892,2965,1798
119.366667,4889,2964,1801
119.383333,4887,2963,1801
119.400000,4889,2961,1794
119.416667,4890,2961,1801
119.433333,4892,2959,1801
119.450000,4893,2959,1801
119.466667,4895,2958,1807
119.483333,4893,2957,1801
119.500000,4892,2955,1804
119.516667,4890,2955,1804
119.533333,4889,2954,1807
119.550000,4889,2953,1804
119.566667,4890,2953,1804
119.583333,4890,2952,1804
119.600000,4895,2950,1810
119.616667,4893,2949,1807
119.633333,4893,2948,1810
119.650000,4892,2947,1810
119.666667,4890,2946,1810
119.683333,4890,2946,1810
119.700000,4887,2944,1813
119.716667,4889,2943,1813
119.733333,4890,2942,1813
119.750000,4893,2941,1816
119.766667,4895,2939,1816
119.783333,4893,2938,1816
119.800000,4892,2938,1822
119.816667,4892,2937,1816
119.833333,4889,2936,1819
119.850000,4889,2936,1816
119.866667,4890,2935,1819
119.883333,4892,2932,1816
119.900000,4893,2931,1822
119.916667,4893,2931,1819
119.933333,4893,2930,1822
119.950000,4892,2928,1825
119.966667,4889,2927,1825
119.983333,4889,2926,1822
120.000000,4889,2926,1822
120.016667,4890,2925,1822
120.033333,4890,2924,1825
120.050000,4893,2922,1828
120.066667,4893,2921,1828
120.083333,4893,2920,1825
120.100000,4890,2919,1828
120.116667,4889,2918,1828
120.133333,4889,2916,1831
120.150000,4890,2915,1831
120.166667,4893,2915,1834
120.183333,4895,2914,1834
120.200000,4895,2913,1834
120.216667,4892,2911,1831
120.233333,4890,2910,1834
120.250000,4889,2909,1837
120.266667,4889,2908,1837
120.283333,4890,2907,1840
120.300000,4893,2905,1837
120.316667,4895,2904,1840
120.333333,4893,2902,1843
120.350000,4892,2902,1843
120.366667,4890,2900,1843
120.383333,4889,2899,1843
120.400000,4890,2898,1849
120.416667,4892,2897,1843
120.433333,4893,2896,1846
120.450000,4895,2894,1849
120.466667,4893,2893,1846
120.483333,4890,2892,1846
120.500000,4889,2891,1846
120.516667,4889,2889,1846
120.533333,4890,2888,1849
120.550000,4890,2887,1852
120.566667,4895,2886,1852
120.583333,4893,2885,1859
120.600000,4890,2883,1852
120.616667,4889,2881,1852
120.633333,4889,2880,1852
120.650000,4893,2878,1859
120.666667,4895,2877,1859
120.683333,4895,2876,1862
120.700000,4893,2875,1862
120.716667,4890,2874,1859
120.733333,4890,2872,1862
120.750000,4889,2871,1865
120.766667,4890,2870,1865
120.783333,4893,2869,1865
120.800000,4893,2866,1868
120.816667,4892,2866,1868
120.833333,4890,2865,1865
120.850000,4890,2863,1865
120.866667,4890,2861,1871
120.883333,4892,2860,1871
120.900000,4895,2858,1874
120.916667,4893,2858,1877
120.933333,4892,2855,1877
120.950000,4890,2854,1877
120.966667,4892,2853,1874
120.983333,4892,2852,1880
121.000000,4893,2850,1880
121.016667,4893,2849,1877
121.033333,4892,2848,1883
121.050000,4889,2845,1883
121.066667,4889,2844,1883
121.083333,4892,2842,1883
121.100000,4895,2841,1886
121.116667,4893,2839,1883
121.133333,4892,2838,1892
121.150000,4889,2837,1889
121.166667,4890,2836,1886
121.183333,4890,2835,1889
121.200000,4890,2833,1889
121.216667,4895,2831,1889
121.233333,4892,2830,1895
121.250000,4889,2828,1892
121.266667,4890,2826,1895
121.283333,4892,2825,1892
121.300000,4893,2822,1898
121.316667,4893,2821,1898
121.333333,4892,2819,1901
121.350000,4892,2817,1901
121.366667,4892,2816,1901
121.383333,4892,2815,1904
121.400000,4895,2813,1910
121.416667,4893,2811,1907
121.433333,4890,2810,1907
121.450000,4889,2808,1910
121.466667,4892,2806,1913
121.483333,4892,2805,1910
121.500000,4893,2803,1917
121.516667,4890,2802,1910
121.533333,4890,2799,1917
121.550000,4890,2798,1917
121.566667,4895,2797,1923
121.583333,4893,2795,1917
121.600000,4890,2793,1920
121.616667,4890,2791,1923
121.633333,4893,2789,1926
121.650000,4895,2787,1923
121.666667,4895,2786,1929
121.683333,4892,2783,1926
121.700000,4889,2782,1929
121.716667,4892,2781,1935
121.733333,4893,2778,1932
121.750000,4895,2776,1935
121.766667,4892,2775,1935
121.783333,4890,2773,1941
121.800000,4892,2771,1938
121.816667,4892,2769,1938
121.833333,4893,2767,1944
121.850000,4890,2765,1938
121.866667,4890,2764,1944
121.883333,4892,2761,1944
121.900000,4896,2759,1950
121.916667,4893,2758,1953
121.933333,4890,2756,1950
121.950000,4890,2754,1953
121.966667,4895,2751,1953
121.983333,4895,2749,1956
122.000000,4890,2747,1956
122.016667,4890,2745,1959
122.033333,4893,2743,1959
122.050000,4895,2741,1962
122.066667,4892,2738,1965
122.083333,4892,2737,1965
122.100000,4892,2734,1965
122.116667,4895,2732,1968
122.133333,4892,2731,1971
122.150000,4890,2728,1971
122.166667,4893,2726,1978
122.183333,4895,2723,1978
122.200000,4892,2721,1978
122.216667,4890,2720,1978
122.233333,4893,2717,1981
122.250000,4895,2715,1981
122.266667,4892,2712,1987
122.283333,4892,2710,1990
122.300000,4892,2708,1990
122.316667,4895,2705,1996
122.333333,4892,2703,1993
122.350000,4892,2700,1996
122.366667,4895,2698,1999
122.383333,4895,2695,2002
122.400000,4890,2693,2002
122.416667,4890,2690,2002
122.433333,4895,2688,2008
122.450000,4892,2686,2005
122.466667,4890,2683,2008
122.483333,4892,2681,2014
122.500000,4895,2678,2014
122.516667,4892,2676,2017
122.533333,4895,2673,2023
122.550000,4893,2671,2020
122.566667,4892,2667,2023
122.583333,4892,2665,2026
122.600000,4895,2662,2032
122.616667,4893,2660,2032
122.633333,4890,2658,2029
122.650000,4893,2654,2039
122.666667,4895,2651,2036
122.683333,4890,2649,2042
122.700000,4892,2647,2042
122.716667,4895,2643,2045
122.733333,4892,2640,2045
122.750000,4892,2638,2054
122.766667,4893,2634,2054
122.783333,4893,2632,2057
122.800000,4893,2628,2060
122.816667,4896,2626,2063
122.833333,4892,2622,2060
122.850000,4896,2618,2066
122.866667,4896,2616,2069
122.883333,4890,2614,2069
122.900000,4895,2610,2075
122.916667,4895,2606,2075
122.933333,4893,2604,2075
122.950000,4895,2600,2084
122.966667,4893,2596,2090
122.983333,4892,2594,2087
123.000000,4896,2589,2094
123.016667,4892,2587,2097
123.033333,4896,2583,2100
123.050000,4895,2579,2103
123.066667,4893,2576,2109
123.083333,4896,2572,2112
123.100000,4892,2568,2112
123.116667,4895,2565,2121
123.133333,4893,2562,2121
123.150000,4893,2559,2124
123.166667,4896,2554,2127
123.183333,4892,2551,2133
123.200000,4896,2546,2136
123.216667,4892,2543,2136
123.233333,4896,2539,2139
123.250000,4893,2535,2148
123.266667,4895,2531,2152
123.283333,4895,2527,2158
123.300000,4895,2522,2161
123.316667,4896,2517,2164
123.333333,4893,2513,2164
123.350000,4896,2510,2170
123.366667,4892,2505,2179
123.383333,4895,2501,2179
123.400000,4892,2496,2182
123.416667,4898,2493,2188
123.433333,4895,2488,2194
123.450000,4898,2483,2197
123.466667,4895,2478,2200
123.483333,4898,2473,2210
123.500000,4895,2470,2210
123.516667,4896,2465,2222
123.533333,4898,2459,2222
123.550000,4896,2455,2228
123.566667,4899,2449,2234
123.583333,4895,2444,2237
123.600000,4899,2439,2249
123.616667,4898,2434,2252
123.633333,4898,2429,2255
123.650000,4899,2424,2261
123.666667,4896,2418,2271
123.683333,4899,2412,2277
123.700000,4898,2407,2280
123.716667,4898,2401,2283
123.733333,4900,2396,2295
123.750000,4898,2390,2298
123.766667,4898,2384,2310
123.783333,4900,2378,2316
123.800000,4899,2372,2322
123.816667,4900,2366,2329
123.833333,4902,2360,2341
123.850000,4903,2354,2344
123.866667,4900,2347,2353
123.883333,4900,2340,2356
123.900000,4900,2334,2368
123.916667,4903,2327,2380
123.933333,4902,2321,2380
123.950000,4902,2313,2396
123.966667,4902,2306,2402
123.983333,4902,2300,2414
124.000000,4902,2293,2423
124.016667,4903,2285,2429
124.033333,4905,2277,2441
124.050000,4903,2269,2451
124.066667,4906,2261,2463
124.083333,4906,2253,2475
124.100000,4906,2245,2487
124.116667,4906,2238,2496
124.133333,4908,2229,2509
124.150000,4911,2219,2518
124.166667,4906,2212,2530
124.183333,4908,2202,2545
124.200000,4909,2194,2557
124.216667,4911,2184,2573
124.233333,4912,2175,2591
124.250000,4912,2166,2597
124.266667,4914,2155,2615
124.283333,4915,2146,2634
124.300000,4915,2135,2649
124.316667,4916,2125,2658
124.333333,4918,2114,2679
124.350000,4918,2103,2698
124.366667,4918,2092,2719
124.383333,4921,2080,2741
124.400000,4919,2068,2759
124.416667,4922,2056,2780
124.433333,4919,2043,2802
124.450000,1594,2271,1019
124.466667,1685,2360,1016
124.483333,1745,2417,1019
124.500000,1788,2461,1022
124.516667,1821,2494,1019
124.533333,1850,2523,1019
124.550000,1874,2546,1019
124.566667,1892,2566,1019
124.583333,1910,2583,1019
124.600000,1924,2596,1019
124.616667,1937,2610,1022
124.633333,1949,2621,1019
124.650000,1958,2631,1019
124.666667,1966,2639,1019
124.683333,1975,2647,1019
124.700000,1981,2653,1019
124.716667,1988,2659,1025
124.733333,1992,2664,1016
124.750000,1998,2668,1019
124.766667,2002,2673,1016
124.783333,2005,2677,1016
124.800000,2010,2681,1022
124.816667,2013,2683,1019
124.833333,2014,2686,1019
124.850000,2017,2688,1019
124.866667,2020,2690,1022
124.883333,2021,2693,1019
124.900000,2023,2694,1019
124.916667,2026,2695,1019
124.933333,2026,2697,1022
124.950000,2027,2698,1022
124.966667,2029,2699,1019
124.983333,2030,2700,1022
125.000000,2030,2700,1019
125.016667,2031,2701,1019
125.033333,2031,2701,1019
125.050000,2031,2701,1019
125.066667,2031,2703,1022
125.083333,2033,2703,1019
125.100000,2033,2703,1019
125.116667,2033,2703,1019
125.133333,2031,2703,1019
125.150000,2031,2703,1019
125.166667,2031,2701,1019
125.183333,2031,2701,1022
125.200000,2031,2701,1022
125.216667,2031,2700,1019
125.233333,2030,2700,1025
125.250000,2030,2700,1022
125.266667,2030,2699,1016
125.283333,2029,2699,1022
125.300000,2029,2698,1022
125.316667,2027,2698,1022
125.333333,2027,2697,1022
125.350000,2026,2695,1016
125.366667,2026,2695,1019
125.383333,2024,2694,1019
125.400000,2023,2693,1019
125.416667,2023,2692,1022
125.433333,2021,2690,1016
125.450000,2020,2690,1022
125.466667,2020,2689,1022
125.483333,2018,2688,1022
125.500000,2017,2687,1016
125.516667,2016,2686,1019
125.533333,2016,2684,1019
125.550000,2014,2683,1016
125.566667,2013,2682,1019
125.583333,2011,2681,1022
125.600000,2010,2679,1019
125.616667,2010,2678,1022
125.633333,2008,2677,1016
125.650000,2007,2675,1019
125.666667,2005,2673,1016
125.683333,2004,2672,1019
125.700000,2002,2671,1019
125.716667,2001,2670,1019
125.733333,2000,2667,1022
125.750000,1998,2666,1022
125.766667,1997,2665,1019
125.783333,1995,2664,1019
125.800000,1992,2661,1019
125.816667,1991,2660,1016
125.833333,1989,2658,1022
125.850000,1988,2656,1019
125.866667,1987,2655,1022
125.883333,1985,2653,1016
125.900000,1984,2651,1019
125.916667,1981,2650,1022
125.933333,1979,2648,1022
125.950000,1978,2647,1016
125.966667,1976,2644,1016
125.983333,1975,2643,1019
126.000000,1972,2640,1019
126.016667,1971,2639,1019
126.033333,1969,2637,1022
126.050000,1966,2636,1019
126.066667,1965,2633,1022
126.083333,1963,2632,1019
126.100000,1962,2629,1019
126.116667,1959,2627,1022
126.133333,1958,2626,1019
126.150000,1956,2623,1022
126.166667,1953,2622,1016
126.183333,1952,2620,1019
126.200000,1949,2617,1019
126.216667,1947,2616,1019
126.233333,1945,2614,1019
126.250000,1943,2611,1016
126.266667,1942,2609,1019
126.283333,1939,2607,1016
126.300000,1937,2605,1019
126.316667,1934,2603,1022
126.333333,1933,2601,1019
126.350000,1930,2599,1019
126.366667,1929,2596,1019
126.383333,1927,2594,1022
126.400000,1924,2593,1022
126.416667,1923,2590,1022
126.433333,1920,2588,1019
126.450000,1918,2585,1022
126.466667,1916,2583,1022
126.483333,1914,2582,1022
126.500000,1911,2579,1022
126.516667,1910,2577,1022
126.533333,1907,2574,1019
126.550000,1905,2573,1022
126.566667,1903,2570,1019
126.583333,1901,2568,1022
126.600000,1898,2566,1019
126.616667,1897,2564,1019
126.633333,1894,2561,1022
126.650000,1891,2559,1019
126.666667,1889,2556,1016
126.683333,1887,2554,1019
126.700000,1885,2553,1019
126.716667,1882,2550,1016
126.733333,1879,2548,1025
126.750000,1878,2545,1022
126.766667,1875,2543,1019
126.783333,1874,2540,1022
126.800000,1871,2538,1019
126.816667,1868,2535,1019
126.833333,1866,2533,1019
126.850000,1863,2531,1022
126.866667,1860,2528,1019
126.883333,1858,2526,1016
126.900000,1856,2523,1022
126.916667,1853,2521,1019
126.933333,1850,2517,1022
126.950000,1849,2515,1022
126.966667,1846,2512,1019
126.983333,1845,2510,1019
127.000000,1842,2507,1022
127.016667,1839,2505,1022
127.033333,1836,2502,1019
127.050000,1834,2500,1019
127.066667,1832,2498,1025
127.083333,1829,2495,1019
127.100000,1826,2493,1022
127.116667,1824,2490,1019
127.133333,1821,2488,1022
127.150000,1818,2485,1022
127.166667,1816,2483,1019
127.183333,1814,2479,1019
127.200000,1811,2477,1019
127.216667,1808,2474,1019
127.233333,1805,2472,1019
127.250000,1803,2470,1019
127.266667,1801,2467,1019
127.283333,1798,2465,1019
127.300000,1795,2461,1019
127.316667,1792,2459,1019
127.333333,1789,2456,1019
127.350000,1787,2454,1022
127.366667,1785,2451,1025
127.383333,1782,2449,1022
127.400000,1779,2445,1019
127.416667,1776,2443,1019
127.433333,1774,2440,1022
127.450000,1771,2438,1019
127.466667,1768,2434,1019
127.483333,1765,2432,1019
127.500000,1763,2429,1019
127.516667,1761,2426,1025
127.533333,1758,2423,1019
127.550000,1755,2421,1019
127.566667,1752,2418,1022
127.583333,1749,2416,1022
127.600000,1746,2412,1022
127.616667,1743,2410,1016
127.633333,1740,2406,1019
127.650000,1739,2404,1019
127.666667,1734,2401,1019
127.683333,1733,2399,1016
127.700000,1730,2395,1019
127.716667,1727,2393,1019
127.733333,1724,2390,1022
127.750000,1721,2387,1019
127.766667,1718,2384,1022
127.783333,1716,2380,1019
127.800000,1713,2378,1019
127.816667,1710,2376,1022
127.833333,1707,2372,1019
127.850000,1704,2369,1019
127.866667,1701,2366,1019
127.883333,1698,2363,1022
127.900000,1695,2361,1019
127.916667,1692,2357,1022
127.933333,1690,2355,1019
127.950000,1687,2351,1019
127.966667,1682,2349,1019
127.983333,1679,2345,1022
128.000000,1676,2343,1022
128.016667,1674,2339,1019
128.033333,1671,2336,1019
128.050000,1668,2333,1019
128.066667,1665,2330,1019
128.083333,1662,2327,1022
128.100000,1659,2324,1019
128.116667,1656,2321,1022
128.133333,1652,2318,1022
128.150000,1649,2314,1016
128.166667,1646,2312,1016
128.183333,1643,2308,1022
128.200000,1640,2306,1022
128.216667,1637,2302,1022
128.233333,1634,2300,1022
128.250000,1630,2296,1022
128.266667,1627,2293,1019
128.283333,1624,2290,1022
128.300000,1621,2286,1019
128.316667,1619,2283,1019
128.333333,1614,2280,1019
128.350000,1611,2277,1016
128.366667,1608,2273,1019
128.383333,1605,2271,1019
128.400000,1601,2267,1022
128.416667,1598,2263,1022
128.433333,1595,2261,1019
128.450000,1592,2257,1019
128.466667,1588,2253,1019
128.483333,1585,2251,1022
128.500000,1582,2247,1016
128.516667,1578,2244,1019
128.533333,1575,2240,1019
128.550000,1572,2238,1016
128.566667,1569,2234,1019
128.583333,1565,2230,1019
